Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
143,1-chlorobutane,Toluene,0.086177696,-0.040821995,-0.162518929,-0.010050336,0.122217633,-0.010050336,-0.162518929,0.086177696,0.048790164,[64] ,CCCCCl,Cc1ccccc1,CCCCCl Cc1ccccc1,-0.11952669,-0.1464184,-0.12827472,-0.1858725,-0.0968994,-0.22629625,-0.20283884,-0.24033524,-0.1508436,-0.18175311,-0.16725774,-0.17021123,-0.13950567,-0.19319695,-0.20015058,-0.14875832,-0.20581976,-0.07012007,-0.13719885,-0.11162718,-0.14988926,-0.1763719,-0.16962886,-0.2180011,-0.10404284,-0.2221473,-0.26099274,-0.13511026,-0.21957287,-0.14090076,-0.16731878,0.045137856
144,1-chlorobutane,Acetone,0.530628251,0.746687947,0.760805829,0.357674444,0.765467842,-0.072570693,-0.030459207,0.576613364,0.527643582,"['[65] ', '[61] ']",CCCCCl,CC(C)=O,CCCCCl CC(C)=O,-0.1020988,-0.0705566,-0.070357084,-0.03921627,-0.14715907,-0.19285843,-0.11530703,-0.05310741,-0.07864444,-0.105724365,-0.14607356,-0.09882453,-0.05241375,-0.15505312,-0.09478594,-0.04978106,-0.07744467,-0.02397716,-0.11616805,-0.06826327,-0.14116362,-0.07939798,-0.06652057,-0.043616116,0.029752374,-0.092295684,-0.09283403,-0.038833357,-0.13883252,-0.085404456,-0.086898685,0.044876546
198,1-octanol,Ethanol,0.292669614,0.148420005,0.207014169,0.173953307,0.444685821,-0.328504067,1.682688374,0.086177696,0.131028262,[61] ,CCCCCCCCO,CCO,CCCCCCCCO CCO,-0.11992825,-0.091903366,-0.15344116,-0.14401472,-0.19886765,-0.1481927,-0.18406029,-0.15015818,-0.13843319,-0.177786,-0.18602265,-0.20742801,-0.18137516,-0.18954375,-0.17972133,-0.1586312,-0.25837612,-0.054970164,-0.1721715,-0.15506418,-0.16381377,-0.1601521,-0.15130185,-0.15235612,-0.22669259,-0.17748325,-0.20059513,-0.13900633,-0.191215,-0.1470388,-0.16532482,0.037621014
199,1-octanol,Ethyl acetate,0.231111721,0.553885113,0.636576829,0.698134722,0.920282753,-0.314710745,-0.210721031,0.97455964,0.850150929,[61] ,CCCCCCCCO,CCOC(=O)C,CCCCCCCCO CCOC(=O)C,-0.15815175,-0.27694204,-0.15041536,-0.0012679445,-0.31358305,-0.17767002,-0.23468424,-0.13482915,-0.23990557,-0.22853613,-0.2698254,-0.3787294,-0.31701776,-0.4187015,0.22044787,-0.10449512,-0.38912797,0.17547834,-0.3368871,-0.33504722,-0.26624048,-0.22505324,-0.14773303,-0.27810013,-0.16503192,-0.3477358,-0.42465565,0.045880467,-0.045178913,-0.28772506,-0.20704882,0.15778138
200,1-octanol,"1,4-Dioxane",0.148420005,0.824175443,0.741937345,0.732367894,0.223143551,-0.051293294,-0.400477567,0.698134722,0.693147181,[61] ,CCCCCCCCO,C1COCCO1,CCCCCCCCO C1COCCO1,0.43408558,0.28746778,0.27398586,0.38671333,0.33756196,0.2102825,0.29983175,0.34950995,0.27038485,0.18799222,0.34508377,0.3077693,0.3577863,0.37916338,0.4289964,0.31988335,0.28242674,0.3525044,0.24636094,0.34183162,0.39885786,0.29729995,0.33261195,0.2755589,0.25190705,0.23652223,0.2019738,0.38161123,0.31340355,0.38220927,0.31571922,0.06368445
201,1-octanol,Acetone,0.378436436,0.548121409,0.712949808,0.779324877,0.91228271,-0.223143551,-0.446287103,0.943905899,0.928219303,[61] ,CCCCCCCCO,CC(C)=O,CCCCCCCCO CC(C)=O,-0.026330147,-0.010169797,-0.029844481,0.0089011155,-0.059906173,-0.02183444,-0.04928317,0.005731553,-0.00027812645,0.0719672,-0.038875863,0.0037538111,0.034695625,-0.002549369,0.010053724,0.08038857,-0.02905986,-0.017525911,-0.0620189,-0.04413666,-0.018021025,0.024481533,0.020467762,0.009700395,0.077068925,-0.019900704,-0.022722261,-0.029701063,0.019129843,-0.00022448692,-0.0038680793,0.035966035
202,1-octanol,2-Butanone,0.148420005,0.542324291,0.652325186,0.741937345,0.854415328,-0.040821995,-0.235722334,0.688134639,0.737164066,[61] ,CCCCCCCCO,CCC(C)=O,CCCCCCCCO CCC(C)=O,-0.04738347,-0.057021596,-0.075694814,-0.04882956,-0.07545873,-0.089255854,-0.060563102,-0.10736443,-0.15619546,-0.022442278,-0.04476233,-0.0763521,-0.062104184,-0.047326922,-0.08138199,-0.05734233,-0.11895865,-0.12028235,-0.076100916,-0.10149911,-0.085595444,-0.060792625,-0.009940024,-0.044694573,-0.020772114,-0.1180899,-0.12537125,-0.08375869,-0.08558415,-0.09671205,-0.075254366,0.03313148
203,1-octanol,Dichloromethane,-0.072570693,0.113328685,0.322083499,0.536493371,0.09531018,-0.314710745,-0.527632742,0.19062036,0.4468020563333333,"['[61] ', '[67] ', '[68] ']",CCCCCCCCO,ClCCl,CCCCCCCCO ClCCl,0.19510013,0.086393125,0.13150766,0.17503819,0.1655783,0.18947205,0.20673387,0.23012426,0.2331396,0.14621973,0.22694959,0.2852903,0.280787,0.2268046,0.25235048,0.23660481,0.10088991,0.17379934,0.24932802,0.19397084,0.18555206,0.198781,0.19121307,0.18183921,0.124622524,0.13735156,0.23598768,0.13260092,0.19215228,0.18669412,0.19176252,0.04866674
205,1-octanol,"1,2-dichloroethane",0.350656872,0.693147181,0.824175443,1.095273387,0.425267735,0.058268908,-0.430782916,0.741937345,0.985816795,[67] ,CCCCCCCCO,ClCCCl,CCCCCCCCO ClCCCl,0.04282039,-0.052111752,-0.05388577,0.08523733,0.06154827,-0.04685757,0.035475537,0.07053791,-0.051413503,-0.028428722,0.034465387,-0.0075528473,-0.1366849,0.07525365,-0.05362062,0.08399206,-0.01007843,0.022584803,-0.045024484,0.022026544,-0.011668846,-0.02750642,0.0650661,-0.05618699,-0.11832171,0.030802673,0.007636657,0.0664104,0.03152445,-0.07474356,-0.0012901318,0.058669608
206,1-octanol,"1,2-dichloropropane",0.536493371,0.598836501,0.667829373,0.891998039,0.97455964,,,,0.947789399,[67] ,CCCCCCCCO,CC(Cl)CCl,CCCCCCCCO CC(Cl)CCl,-0.05959431,-0.12772954,-0.10921793,-0.028820138,-0.072488025,-0.04488467,0.013929769,-0.02247718,-0.054692626,-0.031089827,-0.041680917,-0.0536938,-0.12010217,-0.03314077,-0.100309476,0.023766324,-0.056851547,-0.029602893,-0.07972285,-0.10392402,0.012702569,-0.08040944,0.028105184,-0.05338045,-0.15516703,-0.07630533,-0.026886323,0.05409576,-0.19661635,-0.0979719,-0.057471998,0.054640222
207,1-octanol,Chloroform,0.553885113,0.09531018,0.21511138,0.223143551,-0.342490309,-0.162518929,,-0.186329578,-0.0038960133333333,"['[61] ', '[67] ', '[68] ']",CCCCCCCCO,ClC(Cl)Cl,CCCCCCCCO ClC(Cl)Cl,0.23527491,0.0866904,0.18021853,0.1351366,0.12832296,0.18422593,0.20855229,0.17542425,0.19010973,0.20482564,0.18186776,0.18734102,0.23065618,0.14784259,0.195054,0.19235009,0.19841042,0.18138367,0.20786944,0.17191379,0.11513188,0.20918572,0.16255681,0.14051615,0.15283298,0.14065053,0.18468039,0.16322568,0.19605224,0.04836499,0.17122227,0.040010028
208,1-octanol,"1,1,1-trichloroethane",-0.342490309,0.198850859,0.277631737,0.31481074,0.667829373,,,,0.683096845,[67] ,CCCCCCCCO,CC(Cl)(Cl)Cl,CCCCCCCCO CC(Cl)(Cl)Cl,-0.20645276,-0.1971344,-0.05540853,-0.14103977,-0.093908876,-0.14459322,-0.18320346,0.0056168586,-0.1270373,-0.14005542,-0.25487953,-0.15053442,-0.15523052,-0.15801066,-0.24706477,-0.1351935,-0.2415534,-0.11118951,-0.077982664,-0.1290671,-0.1661807,-0.1499923,-0.17985399,-0.1633133,-0.17407328,-0.14178526,-0.20119075,-0.112645045,-0.13752848,-0.1575784,-0.15093549,0.05353576
210,1-octanol,Tetrachloromethane,0.039220713,0.39877612,0.488580015,0.530628251,0.867100488,0.625938431,0.131028262,0.463734016,0.583652075,"['[61] ', '[67] ', '[68] ']",CCCCCCCCO,ClC(Cl)(Cl)Cl,CCCCCCCCO ClC(Cl)(Cl)Cl,-0.21078813,-0.17836809,-0.08523065,-0.10249147,-0.04073397,-0.09800711,-0.18545428,-0.058831766,-0.119870126,-0.10540539,-0.21600337,-0.17192388,-0.11785519,-0.18173718,-0.25493824,-0.12463828,-0.24373303,-0.14619288,-0.08850917,-0.086398005,-0.20952421,-0.16019583,-0.1513469,-0.16256389,-0.18610927,-0.2150346,-0.15649472,-0.094118096,-0.11719655,-0.15002562,-0.147324,0.05372321
211,1-octanol,1-bromoethane,0.625938431,0.412109651,0.587786665,0.620576488,0.708035793,0.009950331,,,0.678033543,[61] ,CCCCCCCCO,CCBr,CCCCCCCCO CCBr,-0.003028009,0.0044033304,0.015944,0.045095153,-0.009421565,0.032161903,0.065436095,0.020713061,0.024839204,0.029827997,0.012185425,0.02448313,0.007323522,0.09939919,0.09061876,0.13648915,-0.0015636254,0.12753218,-0.03707257,0.06613058,0.09131017,-0.019456977,0.049158733,0.08133486,-0.050590992,0.013765717,0.10932162,0.015210262,0.15720542,0.040327154,0.041302767,0.050674215
214,1-octanol,Propionitrile,1.54329811,0.506817602,0.683096845,1.128171091,1.809926773,0.058268908,-0.415515444,1.60743591,1.816452082,[61] ,CCCCCCCCO,CCC#N,CCCCCCCCO CCC#N,0.15733436,0.14435846,0.19211817,0.09625771,0.085543044,0.24048173,0.10347243,0.26501572,0.19369207,0.00082458556,0.17911345,0.1599441,0.23618886,0.21795933,0.2602101,0.2987332,0.005660463,0.2079333,0.103181094,0.1429349,0.20528185,0.27506983,0.1488408,0.17354111,0.34385464,0.24059138,0.15357709,0.2117873,0.19217752,0.2559792,0.18305524,0.0773392
215,1-octanol,Iodoethane,0.78845736,0.657520003,0.783901544,0.78845736,1.033184483,,,,0.815364813,[61] ,CCCCCCCCO,CCI,CCCCCCCCO CCI,-0.1509692,-0.18132278,-0.12375066,-0.10607876,-0.15041235,-0.12732814,-0.18676993,-0.16845776,-0.1464895,-0.17602184,-0.1955554,-0.131036,-0.1638134,-0.04798194,-0.19094437,-0.14372624,-0.2529757,-0.037780263,-0.114746734,-0.10602884,-0.063811615,-0.15956153,-0.14173898,-0.14209855,-0.13980763,-0.14326547,-0.13684809,-0.13100909,-0.082531944,-0.10909337,-0.13839856,0.044022772
228,1-pentanol,Ethanol,0.139761942,0.067658648,0.086177696,0.086177696,0.198850859,-0.261364764,0.524728529,0.019802627,0.076961041,[61] ,CCCCCO,CCO,CCCCCO CCO,-0.1425477,-0.081841715,-0.15337697,-0.14613754,-0.1957478,-0.19978856,-0.19395676,-0.17471267,-0.20344189,-0.1807494,-0.17972566,-0.19863504,-0.1787375,-0.20456493,-0.22611792,-0.1485497,-0.23383477,-0.07988086,-0.19197571,-0.18345566,-0.15894663,-0.13086076,-0.1393175,-0.14962582,-0.22441533,-0.19179632,-0.23436931,-0.13601896,-0.17459297,-0.1310935,-0.17229386,0.03852647
229,1-pentanol,Acetone,0.350656872,0.667829373,0.741937345,0.832909123,0.88376754,0.0,-0.139262067,0.932164081,0.940007258,[61] ,CCCCCO,CC(C)=O,CCCCCO CC(C)=O,-0.05191438,-0.0012406632,-0.020389263,0.010431323,-0.05693502,0.002247963,-0.015122816,-0.015860707,0.032503106,0.04768228,-0.0109794885,-0.023149908,0.032895017,-0.033130802,-0.00943087,0.08740733,0.020269558,-0.032822683,-0.06106122,-0.0261842,-0.028598517,0.028195122,0.026228175,0.012127958,0.13072914,-0.026072292,-0.033602744,-0.017474605,0.008412272,-0.013667689,-0.001283621,0.04025169
230,1-pentanol,2-Butanone,0.173953307,0.683096845,0.703097511,0.815364813,0.871293366,0.231111721,0.113328685,0.708035793,0.904218151,[61] ,CCCCCO,CCC(C)=O,CCCCCO CCC(C)=O,-0.08033814,-0.06920295,-0.07522187,-0.0548657,-0.07576654,-0.09613959,-0.029393286,-0.1401489,-0.09306576,-0.045571987,-0.048181444,-0.10165241,-0.07741536,-0.07118036,-0.11275315,-0.055869564,-0.08580035,-0.14990419,-0.071684584,-0.09962222,-0.096447565,-0.08072855,-0.016416918,-0.06194853,0.011369944,-0.115993686,-0.13160825,-0.08615883,-0.09138405,-0.106869884,-0.08033216,0.034162905
231,1-pentanol,Dichloromethane,0.058268908,0.425267735,0.524728529,0.647103242,0.292669614,-0.040821995,-0.235722334,0.593326845,0.802001585,[61] ,CCCCCO,ClCCl,CCCCCO ClCCl,0.19256535,0.08014801,0.11283319,0.17581087,0.1708521,0.2077756,0.24059854,0.2305015,0.22788012,0.18901165,0.22944966,0.29442072,0.27972996,0.21627285,0.23159346,0.22060153,0.10720572,0.16910371,0.24397135,0.20676547,0.17803201,0.22245227,0.21774802,0.19267823,0.12198031,0.1620575,0.26474792,0.16987842,0.17447083,0.16396698,0.19650348,0.04896461
232,1-pentanol,Chloroform,-0.105360516,0.329303747,0.329303747,0.364643114,-0.127833372,0.157003749,,0.39877612,0.412109651,[61] ,CCCCCO,ClC(Cl)Cl,CCCCCO ClC(Cl)Cl,0.22545663,0.09595011,0.15755373,0.1403434,0.13093469,0.22500351,0.22127868,0.18244058,0.17886956,0.20195366,0.17951983,0.19222938,0.23379725,0.14138699,0.17997205,0.18979618,0.22738567,0.168163,0.21520972,0.1823138,0.11728657,0.19688249,0.16972938,0.16603579,0.14229515,0.1551967,0.2152217,0.19666949,0.16937281,0.019139215,0.17391296,0.04436433
233,1-propanol,Ethanol,0.019802627,0.009950331,0.019802627,0.019802627,0.343589704,-0.235722334,-0.116533816,-0.020202707,-0.083381609,[61] ,CCCO,CCO,CCCO CCO,-0.15541646,-0.2114895,-0.1580175,-0.16129044,-0.16921833,-0.25439304,-0.25418985,-0.24638768,-0.2776519,-0.2206626,-0.23673703,-0.20835799,-0.16291422,-0.21358328,-0.3082248,-0.13856393,-0.25265446,-0.11654809,-0.26050946,-0.21981113,-0.16072053,-0.12770246,-0.17150444,-0.21785642,-0.23415464,-0.22182633,-0.27205524,-0.1502372,-0.12065437,-0.1150261,-0.20061196,0.052853804
234,1-propanol,"1,4-Dioxane",0.131028262,0.943905899,0.90825856,1.241268589,0.476234179,0.667829373,0.277631737,0.91228271,0.88376754,[61] ,CCCO,C1COCCO1,CCCO C1COCCO1,0.44232672,0.45643744,0.35302025,0.40457118,0.4115615,0.39459878,0.5712471,0.5716605,0.45128033,0.3523283,0.44246602,0.36998528,0.45330516,0.48788795,0.56692433,0.36412242,0.45207882,0.39383712,0.42052487,0.41657758,0.43998462,0.36420497,0.5114895,0.50506186,0.3085489,0.4343155,0.40352347,0.45776588,0.4215448,0.4384049,0.43538618,0.06338813
235,1-propanol,2-Butanone,0.113328685,0.824175443,0.770108222,0.88376754,1.128171091,0.693147181,0.678033543,0.90016135,0.824175443,[61] ,CCCO,CCC(C)=O,CCCO CCC(C)=O,-0.16602182,-0.17125013,-0.18768317,-0.086270526,-0.09403696,-0.22837254,-0.054692097,-0.1981255,-0.055621117,-0.10673697,-0.13462561,-0.15782145,-0.113667026,-0.1493434,-0.17161487,-0.04845622,-0.14429446,-0.20845392,-0.115706846,-0.10873945,-0.15383673,-0.10320875,-0.13201335,-0.096741594,-0.0026977807,-0.25878116,-0.20564504,-0.12213114,-0.090963535,-0.1406438,-0.13360657,0.05616814
238,1-propanol,triethylamine,0.019802627,0.598836501,0.488580015,0.292669614,0.223143551,2.636912173,1.181727195,0.418710335,-0.105360516,[61] ,CCCO,CCN(CC)CC,CCCO CCN(CC)CC,-0.040777273,-0.25939175,-0.26878577,-0.104082815,-0.19828722,-0.21154095,-0.14497575,-0.24444215,-0.10765783,-0.25270027,-0.21489121,-0.17793015,-0.21576324,-0.21592844,-0.2571066,-0.20883071,-0.25920984,-0.12638578,-0.23189235,-0.13119933,-0.07983736,-0.16536385,-0.10065982,-0.18517664,-0.18202472,-0.22869353,-0.17857018,-0.1129245,-0.22968934,-0.13149825,-0.18220726,0.060407244
241,"2,2,4-trimethylpentane",n-Pentane,-0.030459207,-0.072570693,-0.040821995,-0.010050336,-0.072570693,-0.301105093,-0.287682072,-0.083381609,-0.0945522545,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CCCCC,CC(C)CC(C)(C)C CCCCC,-0.14219767,-0.040129475,-0.012967873,-0.0793841,0.004125461,-0.052625556,-0.08562029,-0.03271924,-0.111801006,-0.085111305,-0.05004351,0.031657442,-0.056294594,-0.05076112,-0.070229545,-0.04535371,-0.062114496,-0.07210754,-0.092720136,-0.17662896,-0.06482399,-0.051817954,-0.042058725,-0.07244074,0.0075965375,-0.0770602,-0.025086341,-0.07140793,-0.064510465,-0.064658396,-0.060309846,0.040487867
242,"2,2,4-trimethylpentane",n-Hexane,-0.010050336,-0.030459207,-0.010050336,-0.010050336,0.009950331,-0.235722334,-0.210721031,-0.010050336,-0.010509684,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CCCCCC,CC(C)CC(C)(C)C CCCCCC,-0.10076144,-0.049168445,-0.06555276,-0.12539318,0.014970504,-0.021917377,-0.03596987,-0.028041378,-0.072711326,-0.11719325,-0.01917117,0.0019732416,-0.08711614,-0.023413623,-0.049010426,-0.035647698,-0.017167494,-0.08485322,-0.07972632,-0.098321036,-0.074639626,0.0061546285,-0.029976506,-0.05258678,0.004027754,-0.0990831,-0.010582352,-0.10687125,-0.063050374,-0.08103908,-0.053394634,0.039051116
243,"2,2,4-trimethylpentane",Cyclohexane,-0.010050336,-0.020202707,-0.030459207,0.029558802,-0.030459207,-0.127833372,0.165514438,0.198850859,0.058268908,[54] ,CC(C)CC(C)(C)C,C1CCCCC1,CC(C)CC(C)(C)C C1CCCCC1,0.042198535,0.01949171,0.010886047,-0.032237064,0.12291638,-0.052368216,0.0810336,0.080221325,0.018612059,0.041482765,0.04112444,0.097475305,-0.040801723,-0.020459568,0.0046123117,0.008025058,0.11250478,-0.03711854,0.059817314,-0.07229085,-0.030458055,-0.08873698,0.019299306,0.048752964,-0.047031425,0.0663452,0.036207937,-0.011759097,-0.021168068,0.05352083,0.017003274,0.053756453
244,"2,2,4-trimethylpentane",2-methylpentane,-0.010050336,-0.030459207,-0.010050336,-0.010050336,0.048790164,,,-0.040821995,-0.015435832,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CCCC(C)C,CC(C)CC(C)(C)C CCCC(C)C,-0.10523481,-0.07491062,-0.08060366,-0.11929983,0.0115893185,-0.15136719,-0.11117132,-0.042578876,-0.10235018,-0.09624606,-0.08550398,0.0020021945,-0.09785122,-0.10526559,-0.11145841,-0.04665731,-0.034100868,-0.09182062,-0.07222673,-0.17116278,-0.11112804,-0.077348754,-0.071121424,-0.11800011,-0.034835026,-0.094379656,-0.06695611,-0.10168632,-0.07421772,-0.055112205,-0.08303346,0.038737636
245,"2,2,4-trimethylpentane",n-Heptane,0.0,-0.010050336,0.0,0.0,0.086177696,-0.174353387,-0.127833372,0.048790164,0.067658648,[54] ,CC(C)CC(C)(C)C,CCCCCCC,CC(C)CC(C)(C)C CCCCCCC,-0.12566435,-0.09967565,-0.10553084,-0.14430404,-0.06652105,-0.13860312,-0.091967046,-0.07795484,-0.110953175,-0.16012171,-0.053365394,-0.05381903,-0.10414484,-0.07505056,-0.09810257,-0.042953674,-0.064811975,-0.090346,-0.1258534,-0.13329041,-0.13696918,-0.055171557,-0.060513247,-0.12146699,-0.059076823,-0.13374723,-0.04282462,-0.12660569,-0.10002693,-0.09152648,-0.09636541,0.033027116
246,"2,2,4-trimethylpentane","2,4-dimethylpentane",0.0,-0.010050336,0.0,0.0,0.122217633,,,-0.020202707,0.019369914,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CC(C)CC(C)C,CC(C)CC(C)(C)C CC(C)CC(C)C,-0.07486641,-0.08901592,-0.09618932,-0.11790871,0.0032491013,-0.17350528,-0.09747309,-0.08638893,-0.08861608,-0.076694876,-0.112392485,0.011335805,-0.045993026,-0.1367048,-0.08497369,-0.03288132,-0.047022194,-0.09922621,-0.015730463,-0.09069827,-0.09625084,-0.10444107,-0.087467656,-0.1049567,-0.045952544,-0.037020247,-0.012190836,-0.10583627,-0.1202433,-0.03243166,-0.07661625,0.0420211
247,"2,2,4-trimethylpentane",n-Octane,0.0,0.0,0.0,0.0,0.207014169,-0.116533816,-0.061875404,0.113328685,0.0544611183333333,"['[54] ', '[61] ', '[61] ']",CC(C)CC(C)(C)C,CCCCCCCC,CC(C)CC(C)(C)C CCCCCCCC,-0.15053394,-0.14783183,-0.13816297,-0.16003162,-0.15947175,-0.19313742,-0.119909585,-0.15591376,-0.14639169,-0.18864803,-0.111399114,-0.10570378,-0.12821609,-0.13689613,-0.16458106,-0.050105326,-0.12977977,-0.09220782,-0.13122863,-0.15861546,-0.17127895,-0.10149511,-0.124173015,-0.1955119,-0.11462531,-0.15832059,-0.07797792,-0.14228359,-0.1420807,-0.09846619,-0.13649932,0.032899007
248,"2,2,4-trimethylpentane","2,3,4-trimethylpentane",0.0,0.0,0.0,0.0,-0.083381609,,,,0.048381834,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CC(C)C(C)C(C)C,CC(C)CC(C)(C)C CC(C)C(C)C(C)C,0.010160444,0.033251308,0.006199304,0.049319737,0.09934791,0.00057162717,-0.027712755,0.057960503,-0.028188162,0.043060284,-0.019753084,0.13094003,0.06128653,0.018904526,-0.088589326,0.08049374,0.11232592,0.0008030161,0.09538691,0.011441579,-0.00077771395,-0.00062260963,0.024545873,0.04116614,0.08958368,0.04736862,0.042234123,-0.024196925,0.0069506615,0.04628957,0.030658383,0.047286052
251,"2,2,4-trimethylpentane",n-Nonane,0.0,0.0,0.0,0.0,0.405465108,-0.061875404,0.0,0.173953307,0.1817656925,"['[54] ', '[61] ']",CC(C)CC(C)(C)C,CCCCCCCCC,CC(C)CC(C)(C)C CCCCCCCCC,-0.18297318,-0.18721703,-0.16274993,-0.17248625,-0.22677729,-0.23983237,-0.14800812,-0.21287148,-0.19171345,-0.21421775,-0.1529489,-0.12126741,-0.15291882,-0.17922486,-0.24713373,-0.05535457,-0.18424633,-0.09317926,-0.1550287,-0.17991377,-0.21118528,-0.12982154,-0.16073656,-0.24945812,-0.1539233,-0.17807293,-0.10383176,-0.1556192,-0.17743951,-0.10448781,-0.16948798,0.045052707
253,"2,2,4-trimethylpentane",Toluene,0.506817602,0.425267735,0.343589704,0.39877612,0.524728529,0.104360015,0.770108222,0.565313809,0.451075619,[61] ,CC(C)CC(C)(C)C,Cc1ccccc1,CC(C)CC(C)(C)C Cc1ccccc1,-0.015138989,0.0099920705,0.0011997893,-0.04566074,0.10078097,-0.02216314,-0.0056821853,0.006924987,6.585941e-05,-0.053569194,0.03283251,0.0880817,0.08047524,0.084470235,-0.011197016,0.08017151,-0.03391493,0.024127774,0.027578667,0.10503405,-0.03079702,0.106215246,0.037876308,0.008559242,0.14728564,-0.14728838,0.0017285999,0.031630427,-0.034316808,0.02759828,0.020096691,0.05957922
254,"2,2,4-trimethylpentane",1-pentene,0.009950331,-0.020202707,0.039220713,0.0,0.019802627,-0.210721031,-0.314710745,-0.083381609,-0.010050336,[61] ,CC(C)CC(C)(C)C,CCCC=C,CC(C)CC(C)(C)C CCCC=C,-0.0013283752,0.0072207004,-0.05050746,-0.03619446,-0.0104076825,-0.0725383,-0.04076785,0.02726397,-0.07672576,-0.07815619,-0.029781207,-0.00870467,0.03325615,-0.046292342,-0.0385959,-0.08830434,-0.026667066,0.05006907,-0.011621587,0.031005858,-0.0040508807,0.04028018,-0.04083072,-0.06536411,-0.006280333,-0.07529289,0.03459023,-0.031892084,-0.00068865716,-0.01302904,-0.021011194,0.038264755
256,"2,2,4-trimethylpentane","2-methyl-1,3-butadiene",0.2390169,0.058268908,0.139761942,0.223143551,0.157003749,,,,-0.020202707,[61] ,CC(C)CC(C)(C)C,CC(=C)C=C,CC(C)CC(C)(C)C CC(=C)C=C,-0.15783903,-0.23022252,-0.21582265,-0.23258314,-0.11742465,-0.14309515,-0.20917885,-0.07271589,-0.14922246,-0.18529788,-0.26395738,-0.24157687,-0.13162403,-0.19893251,-0.15372865,-0.19360915,-0.14486995,-0.19000456,-0.14265382,-0.18303224,-0.20995283,-0.20901196,-0.19881763,-0.1669252,-0.0380444,-0.20581843,-0.0878701,-0.2382575,-0.25885022,-0.08351812,-0.17514859,0.055561513
257,"2,2,4-trimethylpentane",Methanol,4.318953706,2.855895328,3.096029995,4.23222067,4.145196092,0.779324877,15.19410031,5.253163085,4.283586562,[61] ,CC(C)CC(C)(C)C,CO,CC(C)CC(C)(C)C CO,0.07018482,-0.03069716,0.0049228817,0.00844265,0.0076520145,0.00016814843,0.07111472,0.07809103,0.049674787,0.030925084,0.12620616,0.06235802,0.0715325,0.077294365,0.053878695,0.08218088,0.1204738,-0.00323385,0.06517297,0.03736716,-0.00650052,0.012557767,0.13247679,0.09691408,-0.10706985,0.039613813,0.049637116,0.029675892,-0.0051042214,0.04456716,0.042349253,0.049350124
258,"2,2,4-trimethylpentane",Ethanol,4.129389904,3.19253185,3.170945291,3.8019849,3.727859754,1.040276712,9.674200166,4.312542571,3.797285328,[61] ,CC(C)CC(C)(C)C,CCO,CC(C)CC(C)(C)C CCO,-0.06921295,-0.01681488,-0.1636934,-0.1870935,-0.13653493,-0.08119225,-0.12672068,-0.04139909,-0.11735001,-0.15259285,-0.1440417,-0.15896414,-0.18891716,-0.15198898,-0.103934765,-0.11148238,-0.08554079,-0.08269841,-0.04767488,-0.16381611,-0.11768892,-0.19181645,-0.15791625,-0.114199035,-0.18637869,-0.16043772,-0.13825984,-0.16503337,-0.1685096,-0.12187076,-0.12845914,0.0454186
259,"2,2,4-trimethylpentane",Ethyl acetate,1.190887565,1.050821625,1.095273387,1.208960346,1.332366019,0.122217633,0.966983846,1.510721939,1.118414916,[61] ,CC(C)CC(C)(C)C,CCOC(=O)C,CC(C)CC(C)(C)C CCOC(=O)C,-0.22948575,-0.2582651,-0.102072164,0.008812953,-0.16564572,-0.04850447,-0.1747845,-0.093518674,-0.12039612,-0.15418003,-0.14430796,-0.12096978,-0.18626124,-0.40594777,-0.10071837,-0.096786946,-0.23714508,0.13602749,-0.115661785,-0.20858164,-0.25189957,-0.11039025,-0.015487779,-0.29536074,-0.09444356,-0.30307975,-0.20885402,0.026318079,-0.118374184,-0.14866076,-0.14462085,0.10648322
